defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/css/7aa67573e161884225b5.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,xhr
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/pages/kashi/create-89f0eee0d5cecde9c5b7.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/1008-df1a1135ed6e4a080c13.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/4075-16f245306358ba8798dc.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/5934-7b1b7bde77a8699d2246.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
https://app.sushi.com/lend,GET,https://app.sushi.com/_next/static/chunks/pages/user/balances-d4b73ed55accd975ad52.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9D4171EB26687300AEDCCA9754F5AEA3"",""accept"":""*/*"",""referer"":""https://app.sushi.com/lend""}",,script
https://app.sushi.com/limit-order?inputCurrency=ETH,POST,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""accept"":""application/json"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""B8059B2A821A9A9A7C35DA4F037C334B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://app.sushi.com/limit-order?inputCurrency=ETH""}","[{""jsonrpc"":""2.0"",""id"":26,""method"":""eth_call"",""params"":[{""to"":""0x5ba1e12693dc8f9c48aad8770482f4739beed696"",""data"":""0x399542e90000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000020000000000000000000000000f5bce5077908a1b7370b9ae04adc565ebd6439660000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000004491e0eab5000000000000000000000000a513e6e4b8f2a923d98304ec87f64353c4d5c853000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000""},""0xc51142""]}]",xhr
https://app.sushi.com/farm,OPTIONS,https://api.thegraph.com/subgraphs/name/sushiswap/exchange,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
https://app.sushi.com/farm,OPTIONS,https://api.thegraph.com/subgraphs/name/sushiswap/exchange,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*""}",,xhr
about:blank,GET,https://app.sushi.com/add/ETH,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/css/530bc82a600bf13e9f43.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.sushi.com/add/ETH""}",,stylesheet
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/chunks/framework-336caa3f6419768205fe.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/chunks/webpack-2d57e37a66cde4181427.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/chunks/main-348a587c8a4593badcb6.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/chunks/1039-8bd4a03164a29390bf9d.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/chunks/340-3439deb8f97c0e61b6fc.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/chunks/8146-89a2058259d763474064.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/chunks/7271-97656da8e73f84fe6a38.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/chunks/5934-7b1b7bde77a8699d2246.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/chunks/1008-df1a1135ed6e4a080c13.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/chunks/4075-16f245306358ba8798dc.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/chunks/2905-20a53649428344c21990.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/chunks/pages/exchange/add/%5B%5B...tokens%5D%5D-b66633c9f5ca67345845.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/ep42YbXyFvF2AGdGas_u5/_buildManifest.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/ep42YbXyFvF2AGdGas_u5/_ssgManifest.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/chunks/pages/_app-705181f78e2f5ae64abd.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/chunks/ea88be26-38d5d07d686fb71285ad.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
https://app.sushi.com/add/ETH,GET,https://app.sushi.com/_next/static/chunks/5723-65b22385a723a9f32ecf.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""42D6C66EFF0686036878D074B69E7F2C"",""accept"":""*/*"",""referer"":""https://app.sushi.com/add/ETH""}",,script
about:blank,GET,https://etherscan.io/block/12915010,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7186604AD3E566825CB4A661F8869D8E"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://analytics.sushi.com/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CA06BF0842EB6568C56D86C4C5345256"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://app.sushi.com/farm,POST,https://api.thegraph.com/subgraphs/name/sushiswap/exchange,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://app.sushi.com/farm""}","{""query"":""query tokenSubsetQuery($first: Int! = 1000, $tokenAddresses: [Bytes]!, $orderBy: String! = \""id\"", $orderDirection: String! = \""desc\"") {\n  tokens(first: $first, orderBy: $orderBy, orderDirection: $orderDirection, where: {id_in: $tokenAddresses}) {\n    ...tokenFields\n  }\n}\n\nfragment tokenFields on Token {\n  id\n  symbol\n  name\n  decimals\n  totalSupply\n  volume\n  volumeUSD\n  untrackedVolumeUSD\n  txCount\n  liquidity\n  derivedETH\n}\n"",""variables"":{""tokenAddresses"":[""0xa47c8bf37f92abed4a126bda807a7b7498661acd"",""0x6b175474e89094c44da98b954eedeac495271d0f"",""0xdac17f958d2ee523a2206206994597c13d831ec7"",""0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48"",""0x6b3595068778dd592e39a122f4f5a5cf09c90fe2"",""0x57ab1ec28d129707052df4df418d58a2d46d5f51"",""0xc944e90c64b2c07662a292be6244bdf05cda44a7"",""0x0000000000085d4780b73119b644ae5ecd22b376"",""0xd533a949740bb3306d119cc777fa900ba034cd52"",""0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2"",""0x111111111117dc0aa78b770fa6a738034120c302"",""0x1776e1f26f98b1a5df9cd347953a26dd3cb46671"",""0x1f9840a85d5af5bf1d1762f925bdaddc4201f984"",""0x8798249c2e607446efb7ad49ec89dd1865ff4272"",""0x0d438f3b5175bebc262bf23753c1e53d03432bde"",""0x03ab458634910aad20ef5f1c8ee96f1d6ac54919"",""0xc00e94cb662c3520282e6f5717214004a7f26888"",""0xa1faa113cbe53436df28ff0aee54275c13b40975"",""0x2ba592f78db6436527729929aaf6c908497cb200"",""0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9"",""0x514910771af9ca656af840dff83e8264ecf986ca"",""0x56d811088235f11c8920698a204a5010a788f4b3"",""0xd26114cd6ee289accf82350c8d8487fedb8a0c07"",""0x4fabb145d64652a948d72533023f6e7a623c7c53"",""0x0d8775f648430679a709e98d2b0cb6250d2887ef"",""0x2260fac5e5542a773aa44fbcfedf7c193bc2c599"",""0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f"",""0x4575f41308ec1483f3d399aa9a2826d74da13deb"",""0x408e41876cccdc0f92210600ef50372656052a38"",""0x8e870d67f660d95d5be530380d0ec0bd388289e1"",""0xba11d00c5f74255f56a5e366f4f77f5a186d7f55"",""0x4e15361fd6b4bb609fa63c81a2be19d873717870"",""0x476c5e26a75bd202a9683ffd34359c0cc15be0ff"",""0xe41d2489571d322189246dafa5ebde1f4699f498"",""0x8207c1ffc5b6804f6024322ccf34f29c3541ae26"",""0xfca59cd816ab1ead66534d82bc21e7515ce441cf"",""0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b"",""0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c"",""0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2"",""0x8290333cef9e6d528dd5618fb97a76f268f3edd4"",""0xade00c28244d5ce17d72e40330b1c318cd12b7c3"",""0x221657776846890989a759ba2973e427dff5c9bb"",""0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e"",""0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0"",""0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7"",""0xbbbbca6a901c926f240b89eacb641d8aec7aeafd"",""0x607f4c5bb672230e8672085532f7e901544a7375"",""0x45804880de22913dafe09f4980848ece6ecbaf78"",""0x956f47f50a910163d8bf957cf5846d573e7f87ca"",""0xff20817765cb7f73d4bde2e66e067e58d11095c2"",""0x13b02c8de71680e71f0820c996e4be43c2f57d15"",""0x584bc13c7d411c00c01a62e8019472de68768430"",""0xba100000625a3754423978a60c9317c58a424e3d"",""0xdd974d5c2e2928dea5f71b9825b8b646686bd200"",""0xdf574c24545e5ffecb9a659c229253d4111d87e1"",""0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2"",""0x4688a8b1f292fdab17e9a90c8bc379dc1dbd8713"",""0x04fa0d235c4abf4bcf4787af4cf447de572ef828"",""0x3472a5a71965499acd81997a54bba8d852c6e53d"",""0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9"",""0x3155ba85d5f96b2d030a4966af206230e46849cb"",""0x2370f9d504c7a6e775bf6e14b3f12846b594cd53""]}}",xhr
https://app.sushi.com/farm,GET,https://res.cloudinary.com/dnz2bkszg/image/fetch/f_auto/https://raw.githubusercontent.com/sushiswap/assets/master/blockchains/ethereum/assets/0x5BC25f649fc4e26069dDF4cF4010F9f706c23831/logo.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/farm""}",,image
https://app.sushi.com/farm,GET,https://res.cloudinary.com/dnz2bkszg/image/fetch/f_auto/https://raw.githubusercontent.com/sushiswap/icons/master/token/eth.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/farm""}",,image
https://app.sushi.com/farm,GET,https://app.sushi.com/_next/image?url=https%3A%2F%2Fraw.githubusercontent.com%2Fsushiswap%2Ficons%2Fmaster%2Ftoken%2Fsushi.jpg&w=32&q=75,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/farm""}",,image
https://app.sushi.com/farm,GET,https://res.cloudinary.com/dnz2bkszg/image/fetch/f_auto/https://raw.githubusercontent.com/sushiswap/assets/master/blockchains/ethereum/assets/0xcBc1065255cBc3aB41a6868c22d1f1C573AB89fd/logo.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/farm""}",,image
https://app.sushi.com/farm,GET,https://res.cloudinary.com/dnz2bkszg/image/fetch/f_auto/https://raw.githubusercontent.com/sushiswap/icons/master/token/alpha.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/farm""}",,image
https://app.sushi.com/farm,GET,https://res.cloudinary.com/dnz2bkszg/image/fetch/f_auto/https://raw.githubusercontent.com/sushiswap/icons/master/token/tru.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8776AD36957F78FD30C3BF0B6E23E5BE"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/farm""}",,image
