defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/spacemesh.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/taxbit.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/bitski.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/percent.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/goldfinch.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/staked.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/flipside.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/torus.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/linen.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/rally.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/textile.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/matic.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/authereum.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/alchemy.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/gauntlet.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/near.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/commonwealth.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/certora.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/tokensoft.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/mina.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/graph-protocol.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/aztec.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/bloxroute.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/bitso.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/coin-metrics.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/blade.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/airtm.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/offchain-labs.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/coindcx.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/messari.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/multis.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/arweave.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/pinata.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
https://ventures.coinbase.com/,GET,https://ventures.coinbase.com/static/images/talos.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0B0407507A8FA1D3BD6AA916BA3DDA92"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://ventures.coinbase.com/""}",,image
about:blank,GET,https://www.1confirmation.com/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8495BD5532D2676560EA08DC9C814CF7"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://www.1confirmation.com/,GET,https://code.jquery.com/jquery-3.3.1.min.js,"{""origin"":""https://www.1confirmation.com"",""x-devtools-emulate-network-conditions-client-id"":""8495BD5532D2676560EA08DC9C814CF7"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://www.1confirmation.com/""}",,script
https://www.1confirmation.com/,GET,"https://fonts.googleapis.com/css?family=Open%20Sans:400,400i,600,700","{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8495BD5532D2676560EA08DC9C814CF7"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://www.1confirmation.com/""}",,stylesheet
https://www.1confirmation.com/,GET,"https://fonts.googleapis.com/css?family=Roboto:400,400i,300,700","{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8495BD5532D2676560EA08DC9C814CF7"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://www.1confirmation.com/""}",,stylesheet
https://www.1confirmation.com/,GET,"https://fonts.googleapis.com/css?family=Montserrat:400,400i,300,600","{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8495BD5532D2676560EA08DC9C814CF7"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://www.1confirmation.com/""}",,stylesheet
https://www.1confirmation.com/,GET,https://www.1confirmation.com/assets/bundle-72891e334bcb86de0142f36fecde41cc.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8495BD5532D2676560EA08DC9C814CF7"",""accept"":""*/*"",""referer"":""https://www.1confirmation.com/""}",,script
https://www.1confirmation.com/,GET,https://cdn.b12.io/client_media/9BEE38SG/920f6caa-7656-11e7-9775-0242ac110002-12-regular_image.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8495BD5532D2676560EA08DC9C814CF7"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.1confirmation.com/""}",,image
https://www.1confirmation.com/,GET,https://www.1confirmation.com/,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8495BD5532D2676560EA08DC9C814CF7"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.1confirmation.com/""}",,image
https://www.1confirmation.com/,GET,https://fonts.gstatic.com/s/roboto/v27/KFOlCnqEu92Fr1MmWUlfBBc4AMP6lQ.woff2,"{""origin"":""https://www.1confirmation.com"",""x-devtools-emulate-network-conditions-client-id"":""8495BD5532D2676560EA08DC9C814CF7"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css?family=Roboto:400,400i,300,700""}",,font
https://www.1confirmation.com/,GET,https://fonts.gstatic.com/s/montserrat/v15/JTURjIg1_i6t8kCHKm45_cJD3gnD_vx3rCs.woff2,"{""origin"":""https://www.1confirmation.com"",""x-devtools-emulate-network-conditions-client-id"":""8495BD5532D2676560EA08DC9C814CF7"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css?family=Montserrat:400,400i,300,600""}",,font
https://www.1confirmation.com/,GET,https://fonts.gstatic.com/s/roboto/v27/KFOlCnqEu92Fr1MmSU5fBBc4AMP6lQ.woff2,"{""origin"":""https://www.1confirmation.com"",""x-devtools-emulate-network-conditions-client-id"":""8495BD5532D2676560EA08DC9C814CF7"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css?family=Roboto:400,400i,300,700""}",,font
https://www.1confirmation.com/,GET,https://cdn.b12.io/client_media/9BEE38SG/44611f44-7089-11e7-929e-0242ac110002-jpg-hero_image.jpeg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8495BD5532D2676560EA08DC9C814CF7"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.1confirmation.com/""}",,image
