defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://twitter.com/CurveFinance,GET,https://abs.twimg.com/errors/logo46x38.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""23F8D4C35773B8B296D7DDF5034CF60C"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://twitter.com/CurveFinance""}",,image
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-5956eea4.88afeac3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-2d21da94.228acef4.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-2d0ab1a6.11806237.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-3617d3e4.1d7003ad.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-5940abda.f8afed75.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-2d0ddf55.3ce3a95e.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-2d0c512d.a6d6e9b2.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-5955f285.1ae3c864.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-2d0e5d73.993c783a.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-e2191ec6.4d620052.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-2d208733.76aa5e7b.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-2d229222.191d20c7.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-5956e37e.9550a49a.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-595646e6.fde7a0e3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-59426ffc.b54ff6c0.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-59440342.96823a18.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-594412d1.edfe7e14.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-2d222375.c04cc226.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-59424170.98fa9aaf.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-5942ec3a.2b5af2fc.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-5942dcbc.c8737976.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-593f50eb.fb5eebe3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-593f4d58.1020610b.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-2d0a45d2.bf246031.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-2d0af65a.996f9225.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://resources.curve.fi/,GET,https://fonts.googleapis.com/css?family=Source+Code+Pro:500&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFA749AD6ECC185344C1682168DC2DA1"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://resources.curve.fi/""}",,stylesheet
https://resources.curve.fi/,GET,https://unpkg.com/emojione-assets@4.0.0/sprites/emojione-sprite-40.min.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFA749AD6ECC185344C1682168DC2DA1"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://resources.curve.fi/""}",,stylesheet
https://beta.curve.fi/careers,GET,https://beta.curve.fi/css/chunk-5d4e21a7.cfa754a9.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/careers""}",,stylesheet
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-5d4e21a7.7bac9359.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/css/chunk-43b87132.4a92af6c.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/careers""}",,stylesheet
https://beta.curve.fi/careers,GET,https://beta.curve.fi/js/chunk-43b87132.a38d0dc1.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/careers""}",,script
https://beta.curve.fi/totaldeposits,GET,https://api.coingecko.com/api/v3/coins/bitcoin/market_chart/range?vs_currency=usd&from=1589587198&to=1627483641,"{""origin"":""https://beta.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""95809F8FDB58E80FB399DB068C0EC8C1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/totaldeposits""}",,xhr
https://resources.curve.fi/,GET,https://polyfill.io/v3/polyfill.min.js?flags=gated&features=Intl,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFA749AD6ECC185344C1682168DC2DA1"",""accept"":""*/*"",""referer"":""https://resources.curve.fi/""}",,script
https://resources.curve.fi/,GET,https://gblobscdn.gitbook.com/spaces%2F-MFA0rQI3SzfbVFgp3Ic%2Favatar-1599932923152.png?alt=media,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFA749AD6ECC185344C1682168DC2DA1"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://resources.curve.fi/""}",,image
https://resources.curve.fi/,GET,https://gstatic.gitbook.com/fonts/f4fa50c4003f87e7dc10459e500933c3.woff,"{""origin"":""https://resources.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""BFA749AD6ECC185344C1682168DC2DA1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://resources.curve.fi/""}",,font
https://resources.curve.fi/,GET,https://gstatic.gitbook.com/fonts/72e37e5bf95a8dba938c78b1d7d91253.woff,"{""origin"":""https://resources.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""BFA749AD6ECC185344C1682168DC2DA1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://resources.curve.fi/""}",,font
https://resources.curve.fi/,GET,https://gstatic.gitbook.com/fonts/fc3d4b35e4d07d4e0485cc2db0e57c77.woff,"{""origin"":""https://resources.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""BFA749AD6ECC185344C1682168DC2DA1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://resources.curve.fi/""}",,font
about:blank,GET,https://t.me/curvefi,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""80A4FD1E308E35CAFCE76228B773E36E"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://news.curve.fi/,GET,https://news.curve.fi/members/api/site/,"{""x-devtools-emulate-network-conditions-client-id"":""C1FA78552EF0D40DC18FE90ECAC521C6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""accept"":""*/*"",""referer"":""https://news.curve.fi/""}",,xhr
https://resources.curve.fi/,GET,https://gblobscdn.gitbook.com/users%2Fvcgh2e3HN3SkQWpqRKSFF2EShy83%2Favatar-1598448579500.png?alt=media,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""BFA749AD6ECC185344C1682168DC2DA1"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://resources.curve.fi/""}",,image
about:blank,GET,https://discord.gg/9uEHakc,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1D43EA5D2A94E207433D641A488648E7"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://resources.curve.fi/,GET,https://gstatic.gitbook.com/js/111.893452c2.js,"{""origin"":""https://resources.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""BFA749AD6ECC185344C1682168DC2DA1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://resources.curve.fi/""}",,script
https://beta.curve.fi/careers,GET,https://beta.curve.fi/logo.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/careers""}",,image
https://beta.curve.fi/careers,GET,https://beta.curve.fi/logo_optimized.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7D0D30A0B54302B6EF6C41A5AFEE03C1"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/careers""}",,image
about:blank,GET,https://discord.com/invite/9uEHakc,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1D43EA5D2A94E207433D641A488648E7"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://t.me/curveficn,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""FB94D8EC819F6C325200E0FBF6583721"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
